0,0.014592473395168781,-0.25034409761428833
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,1.0
0,0.014592473395168781,0.19371148943901062
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,1.0
0,0.014592473395168781,0.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.6634204387664795
0,0.015781955793499947,-0.4181203246116638
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.5133420825004578
0,0.015066470019519329,0.4876749813556671
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.17482461035251617
0,0.014592473395168781,-0.949999988079071
0,0.013442980125546455,0.9024999737739563
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.5403600931167603
0,0.01518766675144434,-0.6983373165130615
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,1.0
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,0.26352009177207947
0,0.013532109558582306,0.4876749813556671
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.4876749813556671
0,0.012881919741630554,-0.6302493810653687
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.3584859371185303
0,0.01457909494638443,-0.2773895859718323
0,0.014592473395168781,0.0
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.7350918650627136
0,0.014613810926675797,0.5987369418144226
0,0.014592473395168781,1.0
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.8573750257492065
0,0.01236847322434187,0.3235335350036621
0,0.014592473395168781,-0.2773895859718323
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,-0.6983373165130615
0,0.012540461495518684,0.5403600931167603
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.949999988079071
0,0.014303159900009632,0.3235335350036621
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.3235335350036621
0,0.012890506535768509,-0.18402591347694397
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.6634204387664795
0,0.010817838832736015,-0.3405616283416748
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.0
0,0.01624935306608677,0.3584859371185303
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.2039068192243576
0,0.014592473395168781,0.17482461035251617
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,-0.25034409761428833
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.0
0,0.01237486768513918,0.3972143232822418
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.18402591347694397
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.0
0,0.014592473395168781,0.2919890284538269
0,0.013433007523417473,-0.6302493810653687
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.2039068192243576
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.1498902589082718
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.2378268837928772
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.2773895859718323
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.8573750257492065
0,0.014303159900009632,-0.4632912278175354
0,0.014592473395168781,0.9024999737739563
0,0.01470568124204874,-0.4181203246116638
0,0.010192127898335457,0.6634204387664795
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.2039068192243576
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.0
0,0.014592473395168781,1.0
0,0.014150339178740978,0.4401266574859619
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.0
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.2919890284538269
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.22593553364276886
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.3235335350036621
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.2773895859718323
0,0.015234214253723621,-0.5133420825004578
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,1.0
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,0.19371148943901062
0,0.014592473395168781,0.0
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,0.26352009177207947
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.2378268837928772
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.1423957347869873
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.3584859371185303
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.8573750257492065
0,0.014773000963032246,-0.4181203246116638
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.3405616283416748
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.25034409761428833
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.5403600931167603
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,-0.6302493810653687
0,0.014592473395168781,0.0
0,0.014592473395168781,0.3972143232822418
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.4876749813556671
0,0.014592473395168781,-0.8573750257492065
0,0.013896106742322445,0.4876749813556671
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.4632912278175354
0,0.014592473395168781,0.3584859371185303
0,0.013824744150042534,-0.6302493810653687
0,0.014592473395168781,1.0
0,0.014592473395168781,-0.6302493810653687
0,0.014581737108528614,-0.22593553364276886
0,0.014592473395168781,0.0
0,0.014592473395168781,0.7350918650627136
0,0.014606882818043232,-0.6302493810653687
0,0.014592473395168781,0.5987369418144226
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.6302493810653687
0,0.012219442054629326,-0.5688000917434692
0,0.014592473395168781,0.9024999737739563
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,0.17482461035251617
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.4401266574859619
0,0.014592473395168781,-0.6983373165130615
0,0.014592473395168781,-0.949999988079071
0,0.014592473395168781,-0.37735360860824585
0,0.014592473395168781,0.6634204387664795
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,1.0
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,0.8145062327384949
0,0.014592473395168781,-0.3073568642139435
0,0.014592473395168781,0.2378268837928772
0,0.014592473395168781,0.6634204387664795
0,0.013361803255975246,-0.5133420825004578
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.5688000917434692
0,0.014592473395168781,-0.5133420825004578
0,0.014592473395168781,-0.4181203246116638
0,0.014592473395168781,-0.8573750257492065
0,0.014592473395168781,0.7350918650627136
0,0.014592473395168781,-0.7737809419631958
0,0.014592473395168781,0.4876749813556671
0,0.015622437000274658,-0.3405616283416748
0,0.014592473395168781,0.9024999737739563
